Gmt time,Open,High,Low,Close,Volume
20.07.2020 21:00:00.000,75.239,76.314,75.154,76.117,240983.81949999998
21.07.2020 21:00:00.000,76.120,76.870,76.050,76.510,361296.4489000001
22.07.2020 21:00:00.000,76.524,76.709,75.774,75.846,314114.3134
23.07.2020 21:00:00.000,75.845,75.969,74.864,75.395,326345.8684
24.07.2020 21:00:00.000,75.395,75.395,75.395,75.395,0
25.07.2020 21:00:00.000,75.395,75.395,75.395,75.395,0
26.07.2020 21:00:00.000,75.123,75.423,75.006,75.332,373532.1435
27.07.2020 21:00:00.000,75.332,75.577,75.007,75.159,249194.4273
28.07.2020 21:00:00.000,75.186,75.514,75.136,75.406,170266.0406
29.07.2020 21:00:00.000,75.404,75.482,74.825,75.342,218827.83919999996
30.07.2020 21:00:00.000,75.323,75.921,75.012,75.551,301024.84119999997
31.07.2020 21:00:00.000,75.551,75.551,75.551,75.551,0
01.08.2020 21:00:00.000,75.551,75.551,75.551,75.551,0
02.08.2020 21:00:00.000,75.412,75.804,75.098,75.468,202634.48950000003
03.08.2020 21:00:00.000,75.469,75.782,75.386,75.694,179708.45020000005
04.08.2020 21:00:00.000,75.653,76.407,75.649,75.936,217085.94979999994
05.08.2020 21:00:00.000,75.909,76.437,75.662,76.364,284676.20040000003
06.08.2020 21:00:00.000,76.350,76.438,75.725,75.798,486165.9975
07.08.2020 21:00:00.000,75.798,75.798,75.798,75.798,0
08.08.2020 21:00:00.000,75.798,75.798,75.798,75.798,0
09.08.2020 21:00:00.000,75.812,76.017,75.686,75.746,149798.0496
10.08.2020 21:00:00.000,75.729,76.335,75.700,76.060,194058.8095
11.08.2020 21:00:00.000,76.040,76.714,75.860,76.563,215452.69079999998
12.08.2020 21:00:00.000,76.524,76.701,76.314,76.430,178526.8493000001
13.08.2020 21:00:00.000,76.422,76.542,76.149,76.428,158434.3484
14.08.2020 21:00:00.000,76.428,76.428,76.428,76.428,0
15.08.2020 21:00:00.000,76.428,76.428,76.428,76.428,0
16.08.2020 21:00:00.000,76.369,76.677,76.328,76.469,114404.9094
17.08.2020 21:00:00.000,76.469,76.549,76.116,76.343,201312.84130000003
18.08.2020 21:00:00.000,76.343,76.678,76.146,76.193,183528.12900000002
19.08.2020 21:00:00.000,76.193,76.313,75.609,76.088,197141.2217
20.08.2020 21:00:00.000,76.081,76.275,75.629,75.749,242732.0482
21.08.2020 21:00:00.000,75.749,75.749,75.749,75.749,0
22.08.2020 21:00:00.000,75.749,75.749,75.749,75.749,0
23.08.2020 21:00:00.000,75.798,76.149,75.601,75.901,162769.5086
24.08.2020 21:00:00.000,75.882,76.558,75.859,76.534,186496.66010000004
25.08.2020 21:00:00.000,76.532,76.768,76.427,76.654,187468.5013
26.08.2020 21:00:00.000,76.648,77.425,76.597,77.349,379012.0934
27.08.2020 21:00:00.000,77.350,77.958,77.089,77.576,467294.2367
28.08.2020 21:00:00.000,77.576,77.576,77.576,77.576,0
29.08.2020 21:00:00.000,77.576,77.576,77.576,77.576,0
30.08.2020 21:00:00.000,77.600,78.461,77.409,78.112,330173.55750000005
31.08.2020 21:00:00.000,78.112,78.360,78.007,78.103,250434.6286
01.09.2020 21:00:00.000,78.103,78.168,77.536,77.914,208068.79890000005
02.09.2020 21:00:00.000,77.907,77.935,77.065,77.225,248394.4458
03.09.2020 21:00:00.000,77.229,77.526,76.770,77.346,228609.38989999998
04.09.2020 21:00:00.000,77.346,77.346,77.346,77.346,0
05.09.2020 21:00:00.000,77.346,77.346,77.346,77.346,0
06.09.2020 21:00:00.000,77.379,77.602,77.239,77.301,109803.52999999997
07.09.2020 21:00:00.000,77.302,77.640,76.452,76.478,237386.5612
08.09.2020 21:00:00.000,76.473,77.425,76.115,77.323,179650.8307
09.09.2020 21:00:00.000,77.305,77.736,76.924,77.020,283212.82670000003
10.09.2020 21:00:00.000,77.019,77.588,76.956,77.293,163750.9994
11.09.2020 21:00:00.000,77.293,77.293,77.293,77.293,0
12.09.2020 21:00:00.000,77.293,77.293,77.293,77.293,0
13.09.2020 21:00:00.000,77.202,77.348,76.954,77.051,118039.9696
14.09.2020 21:00:00.000,77.049,77.509,76.785,76.985,146082.92879999997
15.09.2020 21:00:00.000,76.988,77.181,76.445,76.665,181191.52039999998
16.09.2020 21:00:00.000,76.661,76.786,76.102,76.582,288135.6029
17.09.2020 21:00:00.000,76.600,76.854,75.981,76.170,164960.5488
18.09.2020 21:00:00.000,76.170,76.170,76.170,76.170,0
19.09.2020 21:00:00.000,76.170,76.170,76.170,76.170,0
20.09.2020 21:00:00.000,76.156,76.391,75.266,75.587,335690.5569000001
21.09.2020 21:00:00.000,75.587,75.769,75.114,75.227,324894.17900000006
22.09.2020 21:00:00.000,75.227,75.388,74.495,74.517,255563.22059999997
23.09.2020 21:00:00.000,74.520,74.627,73.971,74.252,324353.605
24.09.2020 21:00:00.000,74.253,74.627,74.013,74.154,227746.55700000003
25.09.2020 21:00:00.000,74.154,74.154,74.154,74.154,0
26.09.2020 21:00:00.000,74.154,74.154,74.154,74.154,0
27.09.2020 21:00:00.000,74.144,74.645,74.112,74.570,142388.29020000002
28.09.2020 21:00:00.000,74.570,75.428,74.570,75.303,150960.07009999998
29.09.2020 21:00:00.000,75.330,75.703,74.872,75.530,194601.09060000005
30.09.2020 21:00:00.000,75.531,76.052,75.437,75.797,179292.60139999999
01.10.2020 21:00:00.000,75.794,75.874,74.929,75.358,199209.7485
02.10.2020 21:00:00.000,75.358,75.358,75.358,75.358,0
03.10.2020 21:00:00.000,75.358,75.358,75.358,75.358,0
04.10.2020 21:00:00.000,75.455,76.037,75.392,75.885,120103.21019999999
05.10.2020 21:00:00.000,75.893,76.164,75.000,75.012,163525.46000000002
06.10.2020 21:00:00.000,75.007,75.754,74.939,75.631,140210.1404
07.10.2020 21:00:00.000,75.623,76.003,75.523,75.977,114769.39890000001
08.10.2020 21:00:00.000,75.977,76.520,75.874,76.406,129359.2492
09.10.2020 21:00:00.000,76.406,76.406,76.406,76.406,0
10.10.2020 21:00:00.000,76.406,76.406,76.406,76.406,0
11.10.2020 21:00:00.000,76.346,76.511,75.869,75.923,113907.32879999999
12.10.2020 21:00:00.000,75.923,75.957,75.440,75.513,162964.0697
13.10.2020 21:00:00.000,75.512,75.718,75.192,75.321,152068.92999999993
14.10.2020 21:00:00.000,75.313,75.372,74.255,74.787,175291.9801
15.10.2020 21:00:00.000,74.787,74.823,74.392,74.578,146753.5603
16.10.2020 21:00:00.000,74.578,74.578,74.578,74.578,0
17.10.2020 21:00:00.000,74.578,74.578,74.578,74.578,0
18.10.2020 21:00:00.000,74.566,74.949,74.406,74.494,117141.00950000001
19.10.2020 21:00:00.000,74.481,74.612,74.201,74.352,137059.2489
20.10.2020 21:00:00.000,74.352,74.611,74.202,74.420,163992.50120000003
21.10.2020 21:00:00.000,74.431,74.673,74.186,74.636,141730.72060000003
22.10.2020 21:00:00.000,74.636,74.924,74.370,74.702,140624.9299
23.10.2020 21:00:00.000,74.702,74.702,74.702,74.702,0
24.10.2020 21:00:00.000,74.702,74.702,74.702,74.702,0
25.10.2020 21:00:00.000,74.657,74.943,74.501,74.671,152140.0595
26.10.2020 21:00:00.000,74.671,74.784,74.429,74.430,128843.98989999999
27.10.2020 21:00:00.000,74.425,74.630,73.390,73.459,188104.80130000002
28.10.2020 21:00:00.000,73.478,73.852,73.135,73.515,185248.5906
29.10.2020 21:00:00.000,73.517,73.920,73.143,73.521,211154.7514
30.10.2020 21:00:00.000,73.521,73.521,73.521,73.521,0
31.10.2020 21:00:00.000,73.521,73.521,73.521,73.521,0
01.11.2020 22:00:00.000,73.424,73.958,73.180,73.878,138730.9711
02.11.2020 22:00:00.000,73.880,75.015,73.609,74.819,155868.02
03.11.2020 22:00:00.000,74.818,75.475,74.073,74.991,315362.8916999999
04.11.2020 22:00:00.000,74.989,75.461,74.561,75.373,222889.35030000002
05.11.2020 22:00:00.000,75.373,75.377,74.900,74.966,208270.55719999995
06.11.2020 22:00:00.000,74.966,74.966,74.966,74.966,0
07.11.2020 22:00:00.000,74.966,74.966,74.966,74.966,0
08.11.2020 22:00:00.000,75.198,77.038,75.082,76.707,262226.47040000005
09.11.2020 22:00:00.000,76.711,76.825,76.244,76.672,229936.5207
10.11.2020 22:00:00.000,76.674,77.098,76.506,76.755,152942.25890000004
11.11.2020 22:00:00.000,76.753,76.823,75.917,76.016,158438.58920000002
12.11.2020 22:00:00.000,76.014,76.302,75.758,76.008,131998.4313
13.11.2020 22:00:00.000,76.008,76.008,76.008,76.008,0
14.11.2020 22:00:00.000,76.008,76.008,76.008,76.008,0
15.11.2020 22:00:00.000,76.123,76.771,76.010,76.530,152657.1394
16.11.2020 22:00:00.000,76.541,76.572,75.895,76.052,132181.50029999999
17.11.2020 22:00:00.000,76.036,76.158,75.695,75.839,149951.04069999998
18.11.2020 22:00:00.000,75.827,75.875,75.404,75.565,157076.83039999998
19.11.2020 22:00:00.000,75.551,75.975,75.405,75.782,129122.68029999999
20.11.2020 22:00:00.000,75.782,75.782,75.782,75.782,0
21.11.2020 22:00:00.000,75.782,75.782,75.782,75.782,0
22.11.2020 22:00:00.000,75.757,76.216,75.748,76.105,136223.0008
23.11.2020 22:00:00.000,76.134,76.933,76.078,76.878,152757.94970000003
24.11.2020 22:00:00.000,76.873,77.042,76.454,76.877,139805.2203
25.11.2020 22:00:00.000,76.881,76.931,76.662,76.714,90901.94900000001
26.11.2020 22:00:00.000,76.689,76.952,76.496,76.814,104260.0201
27.11.2020 22:00:00.000,76.814,76.814,76.814,76.814,0
28.11.2020 22:00:00.000,76.814,76.814,76.814,76.814,0
29.11.2020 22:00:00.000,76.838,77.112,76.581,76.586,154533.2104
30.11.2020 22:00:00.000,76.579,76.976,76.569,76.876,135973.4097
01.12.2020 22:00:00.000,76.887,77.478,76.831,77.430,148706.57959999997
02.12.2020 22:00:00.000,77.431,77.562,77.162,77.201,133761.0095
03.12.2020 22:00:00.000,77.214,77.501,77.020,77.302,144486.5389
04.12.2020 22:00:00.000,77.302,77.302,77.302,77.302,0
05.12.2020 22:00:00.000,77.302,77.302,77.302,77.302,0
06.12.2020 22:00:00.000,77.332,77.502,76.900,77.194,135243.02000000002
07.12.2020 22:00:00.000,77.196,77.369,77.064,77.177,138884.9108
08.12.2020 22:00:00.000,77.177,77.943,77.110,77.590,129932.6998
09.12.2020 22:00:00.000,77.583,78.582,77.385,78.529,158179.58000000002
10.12.2020 22:00:00.000,78.530,78.780,78.191,78.330,134506.48930000004
11.12.2020 22:00:00.000,78.330,78.330,78.330,78.330,0
12.12.2020 22:00:00.000,78.330,78.330,78.330,78.330,0
13.12.2020 22:00:00.000,78.517,78.704,78.275,78.355,141548.44090000002
14.12.2020 22:00:00.000,78.354,78.543,78.145,78.345,117711.2008
15.12.2020 22:00:00.000,78.346,78.431,78.124,78.376,134971.3199
16.12.2020 22:00:00.000,78.398,78.821,78.286,78.547,123181.1698
17.12.2020 22:00:00.000,78.550,78.824,78.437,78.692,125031.01120000001
18.12.2020 22:00:00.000,78.692,78.692,78.692,78.692,0
19.12.2020 22:00:00.000,78.692,78.692,78.692,78.692,0
20.12.2020 22:00:00.000,78.513,78.639,77.492,78.344,202448.49970000004
21.12.2020 22:00:00.000,78.346,78.419,77.849,77.941,207369.38739999998
22.12.2020 22:00:00.000,77.933,78.584,77.898,78.405,132979.52089999997
23.12.2020 22:00:00.000,78.422,78.844,78.362,78.622,107284.25020000001
24.12.2020 22:00:00.000,78.641,78.776,78.420,78.684,3558.8500000000004
25.12.2020 22:00:00.000,78.684,78.684,78.684,78.684,0
26.12.2020 22:00:00.000,78.684,78.684,78.684,78.684,0
27.12.2020 22:00:00.000,78.670,78.881,78.477,78.637,112855.6099
28.12.2020 22:00:00.000,78.642,78.956,78.591,78.753,186341.5314
29.12.2020 22:00:00.000,78.776,79.397,78.711,79.298,107501.64070000002
30.12.2020 22:00:00.000,79.273,79.790,79.206,79.384,111437.50920000001
31.12.2020 22:00:00.000,79.384,79.384,79.384,79.384,0
01.01.2021 22:00:00.000,79.384,79.384,79.384,79.384,0
02.01.2021 22:00:00.000,79.384,79.384,79.384,79.384,0
03.01.2021 22:00:00.000,79.418,79.681,78.849,79.008,191215.47090000001
04.01.2021 22:00:00.000,79.005,79.836,78.953,79.699,183384.91110000003
05.01.2021 22:00:00.000,79.703,80.512,79.530,80.362,263960.6884
06.01.2021 22:00:00.000,80.366,80.684,80.162,80.610,196047.6201
07.01.2021 22:00:00.000,80.604,80.926,80.382,80.706,240737.71039999998
08.01.2021 22:00:00.000,80.706,80.706,80.706,80.706,0
09.01.2021 22:00:00.000,80.706,80.706,80.706,80.706,0
10.01.2021 22:00:00.000,80.561,80.686,79.994,80.234,185381.05169999998
11.01.2021 22:00:00.000,80.232,80.690,80.170,80.631,169870.60910000003
12.01.2021 22:00:00.000,80.629,80.720,80.265,80.313,162240.25879999995
13.01.2021 22:00:00.000,80.331,80.852,80.292,80.735,177443.80990000002
14.01.2021 22:00:00.000,80.737,80.788,79.718,79.960,180430.50879999998
15.01.2021 22:00:00.000,79.960,79.960,79.960,79.960,0
16.01.2021 22:00:00.000,79.960,79.960,79.960,79.960,0
17.01.2021 22:00:00.000,80.023,80.066,79.510,79.615,150740.26969999998
18.01.2021 22:00:00.000,79.640,80.318,79.553,79.923,158811.62250000003
19.01.2021 22:00:00.000,79.924,80.344,79.907,80.178,151912.63960000002
20.01.2021 22:00:00.000,80.172,80.515,80.138,80.320,157319.35000000003
21.01.2021 22:00:00.000,80.320,80.445,79.902,80.015,155567.1801
22.01.2021 22:00:00.000,80.015,80.015,80.015,80.015,0
23.01.2021 22:00:00.000,80.015,80.015,80.015,80.015,0
24.01.2021 22:00:00.000,80.089,80.338,79.760,80.017,174258.84829999998
25.01.2021 22:00:00.000,80.006,80.345,79.605,80.169,146349.5288
26.01.2021 22:00:00.000,80.172,80.441,79.628,79.745,211888.33110000004
27.01.2021 22:00:00.000,79.738,80.236,79.201,80.009,238854.37020000003
28.01.2021 22:00:00.000,80.041,80.647,79.807,79.960,258365.69160000002
29.01.2021 22:00:00.000,79.960,79.960,79.960,79.960,0
30.01.2021 22:00:00.000,79.960,79.960,79.960,79.960,0
31.01.2021 22:00:00.000,79.851,80.209,79.690,79.943,184631.05060000005
01.02.2021 22:00:00.000,79.943,80.366,79.538,79.849,172864.91980000003
02.02.2021 22:00:00.000,79.846,80.125,79.825,80.009,141232.88
03.02.2021 22:00:00.000,80.005,80.331,79.981,80.194,147854.2419
04.02.2021 22:00:00.000,80.189,80.915,80.039,80.863,147879.3693
05.02.2021 22:00:00.000,80.863,80.863,80.863,80.863,0
06.02.2021 22:00:00.000,80.863,80.863,80.863,80.863,0
07.02.2021 22:00:00.000,80.770,81.189,80.761,81.025,121700.18960000001
08.02.2021 22:00:00.000,81.025,81.159,80.645,80.921,127128.63099999998
09.02.2021 22:00:00.000,80.923,81.097,80.751,80.751,146835.27850000001
10.02.2021 22:00:00.000,80.752,81.372,80.673,81.186,106907.7509
11.02.2021 22:00:00.000,81.186,81.484,81.084,81.409,101215.11969999998
12.02.2021 22:00:00.000,81.409,81.409,81.409,81.409,0
13.02.2021 22:00:00.000,81.409,81.409,81.409,81.409,0
14.02.2021 22:00:00.000,81.463,82.052,81.434,81.969,89577.87989999999
15.02.2021 22:00:00.000,81.968,82.413,81.880,82.227,130799.08030000002
16.02.2021 22:00:00.000,82.226,82.292,81.759,82.038,161079.44009999998
17.02.2021 22:00:00.000,82.034,82.300,81.824,82.089,150803.97989999998
18.02.2021 22:00:00.000,82.084,83.157,81.990,82.940,147913.8387
19.02.2021 22:00:00.000,82.940,82.940,82.940,82.940,0
20.02.2021 22:00:00.000,82.940,82.940,82.940,82.940,0
21.02.2021 22:00:00.000,82.946,83.434,82.939,83.141,156418.0307
22.02.2021 22:00:00.000,83.140,83.366,82.913,83.258,162030.8414
23.02.2021 22:00:00.000,83.255,84.419,83.154,84.355,183878.308
24.02.2021 22:00:00.000,84.355,84.949,83.508,83.622,225440.0608
25.02.2021 22:00:00.000,83.622,83.824,81.984,82.060,266524.66089999996
26.02.2021 22:00:00.000,82.060,82.060,82.060,82.060,0
27.02.2021 22:00:00.000,82.060,82.060,82.060,82.060,0
28.02.2021 22:00:00.000,82.120,83.132,82.086,82.950,173729.5997
01.03.2021 22:00:00.000,82.950,83.635,82.625,83.410,193241.04990000004
02.03.2021 22:00:00.000,83.410,83.754,83.121,83.181,184477.91010000004
03.03.2021 22:00:00.000,83.157,84.038,83.007,83.386,232532.36930000002
04.03.2021 22:00:00.000,83.343,83.592,82.779,83.171,258873.9984
05.03.2021 22:00:00.000,83.171,83.171,83.171,83.171,0
06.03.2021 22:00:00.000,83.171,83.171,83.171,83.171,0
07.03.2021 22:00:00.000,83.316,83.744,82.927,83.253,227785.7423
08.03.2021 22:00:00.000,83.252,83.915,83.146,83.708,191749.21
09.03.2021 22:00:00.000,83.708,83.923,83.479,83.821,182387.33089999997
10.03.2021 22:00:00.000,83.821,84.536,83.790,84.503,164375.3589
11.03.2021 22:00:00.000,84.495,84.776,84.210,84.567,182549.7313
12.03.2021 22:00:00.000,84.567,84.567,84.567,84.567,0
13.03.2021 22:00:00.000,84.567,84.567,84.567,84.567,0
14.03.2021 21:00:00.000,84.463,84.729,84.113,84.618,150858.8714
15.03.2021 21:00:00.000,84.619,84.675,84.189,84.405,135739.6085
16.03.2021 21:00:00.000,84.402,85.009,84.121,84.842,162121.54030000002
17.03.2021 21:00:00.000,84.842,85.448,84.354,84.465,213283.29880000002
18.03.2021 21:00:00.000,84.453,84.699,84.114,84.250,181352.7893
19.03.2021 21:00:00.000,84.250,84.250,84.250,84.250,0
20.03.2021 21:00:00.000,84.250,84.250,84.250,84.250,0
21.03.2021 21:00:00.000,83.684,84.378,83.663,84.291,141000.17089999997
22.03.2021 21:00:00.000,84.284,84.304,82.735,82.767,152747.84940000004
23.03.2021 21:00:00.000,82.763,83.039,82.286,82.422,144147.3701
24.03.2021 21:00:00.000,82.416,83.061,82.402,82.755,161773.91869999998
25.03.2021 21:00:00.000,82.753,83.836,82.719,83.739,136873.51940000002
26.03.2021 21:00:00.000,83.739,83.739,83.739,83.739,0
27.03.2021 21:00:00.000,83.739,83.739,83.739,83.739,0
28.03.2021 21:00:00.000,83.734,83.933,83.335,83.810,127071.8106
29.03.2021 21:00:00.000,83.810,84.284,83.694,83.823,132679.40010000003
30.03.2021 21:00:00.000,83.819,84.476,83.748,84.060,141889.91149999996
31.03.2021 21:00:00.000,84.083,84.273,83.430,84.224,151319.71990000003
01.04.2021 21:00:00.000,84.234,84.484,84.029,84.058,87960.36140000001
02.04.2021 21:00:00.000,84.058,84.058,84.058,84.058,0
03.04.2021 21:00:00.000,84.058,84.058,84.058,84.058,0
04.04.2021 21:00:00.000,84.124,84.386,84.077,84.292,80122.8107
05.04.2021 21:00:00.000,84.292,84.461,83.787,84.089,128452.45009999999
06.04.2021 21:00:00.000,84.089,84.244,83.489,83.620,137943.7002
07.04.2021 21:00:00.000,83.620,83.784,83.286,83.611,121496.1004
08.04.2021 21:00:00.000,83.611,83.785,83.036,83.532,124249.3107
09.04.2021 21:00:00.000,83.532,83.532,83.532,83.532,0
10.04.2021 21:00:00.000,83.532,83.532,83.532,83.532,0
11.04.2021 21:00:00.000,83.525,83.686,83.153,83.365,110818.0706
12.04.2021 21:00:00.000,83.365,83.463,83.032,83.330,133411.24980000002
13.04.2021 21:00:00.000,83.330,84.286,83.106,84.139,134572.86070000002
14.04.2021 21:00:00.000,84.096,84.411,83.881,84.298,132359.3613
15.04.2021 21:00:00.000,84.295,84.379,84.076,84.111,118844.85020000002
16.04.2021 21:00:00.000,84.111,84.111,84.111,84.111,0
17.04.2021 21:00:00.000,84.111,84.111,84.111,84.111,0
18.04.2021 21:00:00.000,84.055,84.147,83.749,83.878,142832.52860000002
19.04.2021 21:00:00.000,83.840,84.716,83.357,83.485,163272.9507
20.04.2021 21:00:00.000,83.485,83.923,83.221,83.755,142413.33040000004
21.04.2021 21:00:00.000,83.755,83.861,83.122,83.174,144069.71179999996
22.04.2021 21:00:00.000,83.173,83.743,83.062,83.496,119405.62
23.04.2021 21:00:00.000,83.496,83.496,83.496,83.496,0
24.04.2021 21:00:00.000,83.496,83.496,83.496,83.496,0
25.04.2021 21:00:00.000,83.497,84.499,83.491,84.291,125170.2999
26.04.2021 21:00:00.000,84.290,84.510,84.076,84.439,118885.02100000001
27.04.2021 21:00:00.000,84.439,84.752,84.135,84.591,144445.8102
28.04.2021 21:00:00.000,84.591,85.005,84.360,84.589,127492.37010000003
29.04.2021 21:00:00.000,84.589,84.851,84.137,84.301,135551.7401
30.04.2021 21:00:00.000,84.301,84.301,84.301,84.301,0
01.05.2021 21:00:00.000,84.301,84.301,84.301,84.301,0
02.05.2021 21:00:00.000,84.367,84.749,84.275,84.640,102915.53020000001
03.05.2021 21:00:00.000,84.640,84.736,83.932,84.248,143869.1405
04.05.2021 21:00:00.000,84.248,84.691,84.248,84.566,113633.55910000001
05.05.2021 21:00:00.000,84.566,84.933,84.241,84.893,154869.2094
06.05.2021 21:00:00.000,84.897,85.315,84.722,85.132,142650.79929999998
07.05.2021 21:00:00.000,85.132,85.132,85.132,85.132,0
08.05.2021 21:00:00.000,85.132,85.132,85.132,85.132,0
09.05.2021 21:00:00.000,85.294,85.803,85.124,85.176,131646.48060000004
10.05.2021 21:00:00.000,85.165,85.444,84.820,85.155,164161.6689
11.05.2021 21:00:00.000,85.150,85.259,84.592,84.676,183395.58140000002
12.05.2021 21:00:00.000,84.674,84.839,84.292,84.572,165803.54880000002
13.05.2021 21:00:00.000,84.573,85.169,84.520,85.053,132400.4095
14.05.2021 21:00:00.000,85.053,85.053,85.053,85.053,0
15.05.2021 21:00:00.000,85.053,85.053,85.053,85.053,0
16.05.2021 21:00:00.000,84.916,85.139,84.455,84.834,126835.5802
17.05.2021 21:00:00.000,84.834,85.148,84.742,84.829,122454.44909999998
18.05.2021 21:00:00.000,84.829,84.956,84.042,84.382,186067.90970000002
19.05.2021 21:00:00.000,84.366,84.647,84.237,84.534,134654.86940000003
20.05.2021 21:00:00.000,84.534,84.653,84.109,84.154,127054.3918
21.05.2021 21:00:00.000,84.154,84.154,84.154,84.154,0
22.05.2021 21:00:00.000,84.154,84.154,84.154,84.154,0
23.05.2021 21:00:00.000,84.174,84.380,83.973,84.283,101247.90020000002
24.05.2021 21:00:00.000,84.272,84.666,84.241,84.287,123182.91040000001
25.05.2021 21:00:00.000,84.262,84.800,84.249,84.499,127385.7898
26.05.2021 21:00:00.000,84.499,85.066,84.333,84.986,126975.9009
27.05.2021 21:00:00.000,84.976,85.151,84.547,84.651,130905.23879999998
28.05.2021 21:00:00.000,84.651,84.651,84.651,84.651,0
29.05.2021 21:00:00.000,84.651,84.651,84.651,84.651,0
