Gmt time,Open,High,Low,Close,Volume
15.03.2023 21:00:00.000,68.233,69.338,65.693,68.255,14564131.833799997
16.03.2023 21:00:00.000,68.433,69.803,65.388,66.475,12996246.021100001
17.03.2023 21:00:00.000,66.475,66.475,66.475,66.475,0
18.03.2023 21:00:00.000,66.475,66.475,66.475,66.475,0
19.03.2023 21:00:00.000,66.893,67.868,64.343,67.760,13297619.946300002
20.03.2023 21:00:00.000,67.768,69.743,66.888,69.465,8708109.095800001
21.03.2023 21:00:00.000,69.433,71.283,68.873,69.855,7995331.013900001
22.03.2023 21:00:00.000,69.903,71.643,69.138,69.440,8244588.982399998
23.03.2023 21:00:00.000,69.493,70.363,66.808,69.175,9607789.9576
24.03.2023 21:00:00.000,69.175,69.175,69.175,69.175,0
25.03.2023 21:00:00.000,69.175,69.175,69.175,69.175,0
26.03.2023 21:00:00.000,69.548,73.073,69.108,72.835,7253396.045600001
27.03.2023 21:00:00.000,72.828,73.903,72.173,73.550,7499629.9725
28.03.2023 21:00:00.000,73.603,74.338,72.730,72.760,7019971.0147
29.03.2023 21:00:00.000,72.928,74.583,72.593,74.315,6404091.982000001
30.03.2023 21:00:00.000,74.313,75.693,73.753,75.645,6601558.0463
31.03.2023 21:00:00.000,75.645,75.645,75.645,75.645,0
01.04.2023 21:00:00.000,75.645,75.645,75.645,75.645,0
02.04.2023 21:00:00.000,80.398,81.653,78.983,80.385,9244242.9961
03.04.2023 21:00:00.000,80.448,81.783,79.633,80.975,8098010.942100001
04.04.2023 21:00:00.000,80.958,81.223,79.713,80.295,6598557.0808999995
05.04.2023 21:00:00.000,80.338,80.933,79.628,80.405,7105043.982099998
06.04.2023 21:00:00.000,80.405,80.405,80.405,80.405,0
07.04.2023 21:00:00.000,80.405,80.405,80.405,80.405,0
08.04.2023 21:00:00.000,80.405,80.405,80.405,80.405,0
09.04.2023 21:00:00.000,80.648,81.193,79.588,79.865,5482264.9919
10.04.2023 21:00:00.000,79.843,81.563,79.363,81.425,7016320.0797
11.04.2023 21:00:00.000,81.383,83.508,81.263,83.215,7690560.981600001
12.04.2023 21:00:00.000,83.208,83.403,82.093,82.380,4119045.9431999996
13.04.2023 21:00:00.000,82.393,83.098,81.733,82.630,4739657.965499999
14.04.2023 21:00:00.000,82.630,82.630,82.630,82.630,0
15.04.2023 21:00:00.000,82.630,82.630,82.630,82.630,0
16.04.2023 21:00:00.000,82.483,82.683,80.463,80.940,4066914.0408
17.04.2023 21:00:00.000,80.988,81.493,79.903,80.857,9357814.0923
18.04.2023 21:00:00.000,80.898,81.218,78.523,79.002,10808591.131099997
19.04.2023 21:00:00.000,79.023,79.033,76.943,77.117,11294450.0296
20.04.2023 21:00:00.000,77.113,78.363,76.708,77.927,9707552.12
21.04.2023 21:00:00.000,77.927,77.927,77.927,77.927,0
22.04.2023 21:00:00.000,77.927,77.927,77.927,77.927,0
23.04.2023 21:00:00.000,77.878,79.153,76.703,78.657,9656913.0197
24.04.2023 21:00:00.000,78.693,79.043,76.493,77.097,12039084.9375
25.04.2023 21:00:00.000,77.083,77.903,74.033,74.322,14786122.836099997
26.04.2023 21:00:00.000,74.378,75.253,74.013,74.787,12116541.1062
27.04.2023 21:00:00.000,74.873,76.903,73.913,76.617,12804473.191699998
28.04.2023 21:00:00.000,76.617,76.617,76.617,76.617,0
29.04.2023 21:00:00.000,76.617,76.617,76.617,76.617,0
30.04.2023 21:00:00.000,76.623,76.668,74.513,75.717,8495936.9526
01.05.2023 21:00:00.000,75.743,76.093,71.403,71.512,12758191.0174
02.05.2023 21:00:00.000,71.538,71.763,67.933,68.107,14611746.0655
03.05.2023 21:00:00.000,68.153,69.793,63.643,68.572,15500908.9708
04.05.2023 21:00:00.000,68.643,71.783,68.468,71.312,11230699.000999998
05.05.2023 21:00:00.000,71.312,71.312,71.312,71.312,0
06.05.2023 21:00:00.000,71.312,71.312,71.312,71.312,0
07.05.2023 21:00:00.000,71.348,73.663,71.017,72.777,9480849.0799
08.05.2023 21:00:00.000,72.808,73.753,71.323,73.485,11100629.9033
09.05.2023 21:00:00.000,73.538,73.857,71.783,72.757,11336734.9827
10.05.2023 21:00:00.000,72.753,73.473,70.613,71.397,10339879.054399999
11.05.2023 21:00:00.000,71.428,71.748,69.923,70.047,9289004.0305
12.05.2023 21:00:00.000,70.047,70.047,70.047,70.047,0
13.05.2023 21:00:00.000,70.047,70.047,70.047,70.047,0
14.05.2023 21:00:00.000,70.038,71.667,69.383,71.282,8673664.038000003
15.05.2023 21:00:00.000,71.298,71.763,70.410,70.500,9225185.033199998
16.05.2023 21:00:00.000,70.583,73.228,70.023,72.710,9726502.070099998
17.05.2023 21:00:00.000,72.783,72.943,71.523,71.992,10130990.9914
18.05.2023 21:00:00.000,72.008,73.533,71.163,71.857,9849321.987300003
19.05.2023 21:00:00.000,71.857,71.857,71.857,71.857,0
20.05.2023 21:00:00.000,71.857,71.857,71.857,71.857,0
21.05.2023 21:00:00.000,71.873,72.503,70.658,72.082,9614892.118000003
22.05.2023 21:00:00.000,72.068,73.757,71.693,73.742,9498368.9022
23.05.2023 21:00:00.000,73.748,74.703,73.113,74.187,10811952.0415
24.05.2023 21:00:00.000,74.188,74.343,70.983,71.782,10473354.9004
25.05.2023 21:00:00.000,71.878,73.023,71.473,72.857,8620797.9098
26.05.2023 21:00:00.000,72.857,72.857,72.857,72.857,0
27.05.2023 21:00:00.000,72.857,72.857,72.857,72.857,0
28.05.2023 21:00:00.000,73.073,73.527,72.013,73.013,3467022.9572999994
29.05.2023 21:00:00.000,72.933,73.343,69.003,69.507,10694391.040400002
30.05.2023 21:00:00.000,69.598,69.663,67.007,67.552,11812593.0188
31.05.2023 21:00:00.000,67.543,71.043,67.493,70.127,10250248.965799998
01.06.2023 21:00:00.000,70.163,72.147,69.983,71.847,10503076.050299998
02.06.2023 21:00:00.000,71.847,71.847,71.847,71.847,0
03.06.2023 21:00:00.000,71.847,71.847,71.847,71.847,0
04.06.2023 21:00:00.000,73.748,74.303,71.697,71.882,10546961.998599999
05.06.2023 21:00:00.000,71.968,72.303,70.103,71.402,9142718.9075
06.06.2023 21:00:00.000,71.563,73.163,70.993,72.427,8577351.0031
07.06.2023 21:00:00.000,72.468,73.253,69.013,70.912,12148603.8903
08.06.2023 21:00:00.000,70.918,71.753,70.083,70.302,9309436.0697
09.06.2023 21:00:00.000,70.302,70.302,70.302,70.302,0
10.06.2023 21:00:00.000,70.302,70.302,70.302,70.302,0
11.06.2023 21:00:00.000,70.133,70.233,66.783,67.295,10604269.951900002
12.06.2023 21:00:00.000,67.268,69.813,67.126,69.245,10511954.955700003
13.06.2023 21:00:00.000,69.298,70.463,68.053,68.645,10192290.8967
14.06.2023 21:00:00.000,68.673,70.943,67.968,70.475,7731425.9223
15.06.2023 21:00:00.000,70.728,72.003,70.158,71.642,9495332.9451
16.06.2023 21:00:00.000,71.642,71.642,71.642,71.642,0
17.06.2023 21:00:00.000,71.642,71.642,71.642,71.642,0
18.06.2023 21:00:00.000,71.658,72.243,70.803,71.498,3642113.0262
19.06.2023 21:00:00.000,71.453,72.338,69.753,70.852,8587241.985100001
20.06.2023 21:00:00.000,70.843,72.693,70.788,72.327,7010778.998800001
21.06.2023 21:00:00.000,72.398,72.633,68.918,69.507,8287490.9536999995
22.06.2023 21:00:00.000,69.458,69.588,67.333,69.497,8196136.9439
23.06.2023 21:00:00.000,69.497,69.497,69.497,69.497,0
24.06.2023 21:00:00.000,69.497,69.497,69.497,69.497,0
25.06.2023 21:00:00.000,69.638,70.073,68.692,69.502,8580735.878300002
26.06.2023 21:00:00.000,69.468,70.123,67.473,67.987,9205008.0822
27.06.2023 21:00:00.000,67.988,69.713,67.028,69.132,11007286.9101
28.06.2023 21:00:00.000,69.203,70.573,68.913,69.740,10624754.965299997
29.06.2023 21:00:00.000,69.763,71.023,69.528,70.395,9994038.9582
30.06.2023 21:00:00.000,70.395,70.395,70.395,70.395,0
01.07.2023 21:00:00.000,70.395,70.395,70.395,70.395,0
02.07.2023 21:00:00.000,70.438,71.743,69.673,70.070,9717652.965200001
03.07.2023 21:00:00.000,70.123,71.333,69.878,71.043,4615501.0107
04.07.2023 21:00:00.000,70.973,72.143,70.328,71.775,9184641.0969
05.07.2023 21:00:00.000,71.748,72.317,70.193,71.852,10964124.9738
06.07.2023 21:00:00.000,71.838,73.893,71.172,73.667,8902707.871199999
07.07.2023 21:00:00.000,73.667,73.667,73.667,73.667,0
08.07.2023 21:00:00.000,73.667,73.667,73.667,73.667,0
09.07.2023 21:00:00.000,73.808,74.123,72.712,73.187,8614783.015299998
10.07.2023 21:00:00.000,73.158,74.933,72.958,74.785,8158704.8993
11.07.2023 21:00:00.000,74.808,76.113,74.643,75.822,7999929.908799999
12.07.2023 21:00:00.000,75.818,77.307,75.303,77.192,6756462.963199999
13.07.2023 21:00:00.000,77.168,77.273,75.093,75.217,6435285.967
14.07.2023 21:00:00.000,75.217,75.217,75.217,75.217,0
15.07.2023 21:00:00.000,75.217,75.217,75.217,75.217,0
16.07.2023 21:00:00.000,75.018,76.058,73.823,74.064,7025225.9486
17.07.2023 21:00:00.000,74.078,75.877,73.813,75.692,8064209.040099999
18.07.2023 21:00:00.000,75.758,76.843,75.003,75.330,8686760.0029
19.07.2023 21:00:00.000,75.288,76.133,74.498,75.682,8466819.934799999
20.07.2023 21:00:00.000,75.683,77.263,75.678,76.792,8222146.9807
21.07.2023 21:00:00.000,76.792,76.792,76.792,76.792,0
22.07.2023 21:00:00.000,76.792,76.792,76.792,76.792,0
23.07.2023 21:00:00.000,76.913,79.253,76.418,78.882,9499754.9316
24.07.2023 21:00:00.000,78.833,79.873,78.263,79.285,8893416.046899999
25.07.2023 21:00:00.000,79.308,79.743,78.523,78.897,9190194.9904
26.07.2023 21:00:00.000,78.853,80.583,78.843,79.787,9224717.937299998
27.07.2023 21:00:00.000,79.778,80.673,79.053,80.625,8905682.0124
28.07.2023 21:00:00.000,80.625,80.625,80.625,80.625,0
29.07.2023 21:00:00.000,80.625,80.625,80.625,80.625,0
30.07.2023 21:00:00.000,80.548,81.973,80.103,81.710,8321099.005600001
31.07.2023 21:00:00.000,81.733,82.177,80.577,82.137,9060865.9162
01.08.2023 21:00:00.000,82.113,82.403,79.033,79.702,12089894.9801
02.08.2023 21:00:00.000,79.693,81.833,78.673,81.670,10834541.8535
03.08.2023 21:00:00.000,81.693,83.207,81.493,82.622,9217402.9834
04.08.2023 21:00:00.000,82.622,82.622,82.622,82.622,0
05.08.2023 21:00:00.000,82.622,82.622,82.622,82.622,0
06.08.2023 21:00:00.000,82.748,83.273,81.513,82.435,8140788.0747
07.08.2023 21:00:00.000,82.478,83.053,79.898,82.817,10839573.941800002
08.08.2023 21:00:00.000,82.843,84.623,82.653,84.192,7633048.0285
09.08.2023 21:00:00.000,84.198,84.873,82.593,82.837,7964803.961099999
10.08.2023 21:00:00.000,82.853,83.783,82.203,83.037,7024579.9748
11.08.2023 21:00:00.000,83.037,83.037,83.037,83.037,0
12.08.2023 21:00:00.000,83.037,83.037,83.037,83.037,0
13.08.2023 21:00:00.000,83.068,83.168,81.753,82.425,7845704.9728000015
14.08.2023 21:00:00.000,82.513,82.888,80.383,81.035,8329862.0004
15.08.2023 21:00:00.000,81.213,81.393,79.043,79.225,8197300.0411
16.08.2023 21:00:00.000,79.248,81.053,78.933,80.050,7198871.005299998
17.08.2023 21:00:00.000,79.673,80.938,79.003,80.732,9144639.956100002
18.08.2023 21:00:00.000,80.732,80.732,80.732,80.732,0
19.08.2023 21:00:00.000,80.732,80.732,80.732,80.732,0
20.08.2023 21:00:00.000,80.673,81.713,79.953,80.172,8480373.0211
21.08.2023 21:00:00.000,80.228,80.353,79.443,79.595,7686660.0065
22.08.2023 21:00:00.000,79.603,79.883,77.603,78.532,9442487.011
23.08.2023 21:00:00.000,78.563,79.248,77.573,78.852,8231845.051100001
24.08.2023 21:00:00.000,78.853,80.423,78.133,79.985,10213393.0698
25.08.2023 21:00:00.000,79.985,79.985,79.985,79.985,0
26.08.2023 21:00:00.000,79.985,79.985,79.985,79.985,0
27.08.2023 21:00:00.000,80.038,80.843,79.593,79.930,7721555.918500001
28.08.2023 21:00:00.000,79.963,81.360,79.343,81.260,8336211.889999999
29.08.2023 21:00:00.000,81.253,82.023,80.863,81.682,8278588.0786999995
30.08.2023 21:00:00.000,81.638,83.663,81.463,83.557,8120063.940099998
31.08.2023 21:00:00.000,83.543,86.027,83.443,86.017,8681951.962399999
01.09.2023 21:00:00.000,86.017,86.017,86.017,86.017,0
02.09.2023 21:00:00.000,86.017,86.017,86.017,86.017,0
03.09.2023 21:00:00.000,85.953,86.113,85.253,85.938,3706844.0056000003
04.09.2023 21:00:00.000,85.908,88.012,84.993,86.702,9591329.045600003
05.09.2023 21:00:00.000,86.673,88.063,85.913,87.562,8363825.034499999
06.09.2023 21:00:00.000,87.528,87.723,86.373,86.732,8132288.031299999
07.09.2023 21:00:00.000,86.753,87.923,86.138,87.192,8118587.0022
08.09.2023 21:00:00.000,87.192,87.192,87.192,87.192,0
09.09.2023 21:00:00.000,87.192,87.192,87.192,87.192,0
10.09.2023 21:00:00.000,87.303,88.123,86.687,87.292,8867345.012600001
11.09.2023 21:00:00.000,87.238,89.343,87.193,88.725,6784644.009299999
12.09.2023 21:00:00.000,88.718,89.618,88.263,88.817,7067721.939500001
13.09.2023 21:00:00.000,88.798,90.744,88.663,90.655,6736784.0222
14.09.2023 21:00:00.000,90.643,91.138,89.198,91.110,7395751.9532
15.09.2023 21:00:00.000,91.110,91.110,91.110,91.110,0
16.09.2023 21:00:00.000,91.110,91.110,91.110,91.110,0
17.09.2023 21:00:00.000,90.368,91.338,89.883,90.957,7352566.037200001
18.09.2023 21:00:00.000,90.958,92.393,90.293,90.662,11034447.993999999
19.09.2023 21:00:00.000,90.603,91.033,88.943,89.192,9700946.919499999
20.09.2023 21:00:00.000,89.283,90.963,88.353,89.557,7323595.103700001
21.09.2023 21:00:00.000,89.578,91.293,89.293,90.312,7016406.007100001
22.09.2023 21:00:00.000,90.312,90.312,90.312,90.312,0
23.09.2023 21:00:00.000,90.312,90.312,90.312,90.312,0
24.09.2023 21:00:00.000,90.383,90.803,89.013,89.862,6156748.482799999
25.09.2023 21:00:00.000,89.863,90.693,88.173,90.522,6219807.931999999
26.09.2023 21:00:00.000,90.503,94.143,90.398,93.682,7897473.957299999
27.09.2023 21:00:00.000,93.788,95.003,91.373,91.772,8597207.9476
28.09.2023 21:00:00.000,91.738,93.053,90.338,90.732,7745002.9999
29.09.2023 21:00:00.000,90.732,90.732,90.732,90.732,0
30.09.2023 21:00:00.000,90.732,90.732,90.732,90.732,0
01.10.2023 21:00:00.000,90.903,91.853,88.433,88.602,7005543.492899999
02.10.2023 21:00:00.000,88.638,90.243,87.743,89.412,8820899.0012
03.10.2023 21:00:00.000,89.363,89.563,84.143,84.422,8868831.9399
04.10.2023 21:00:00.000,84.508,84.893,82.133,82.527,9045363.9923
05.10.2023 21:00:00.000,82.243,83.257,81.508,82.772,8300146.9263
06.10.2023 21:00:00.000,82.772,82.772,82.772,82.772,0
07.10.2023 21:00:00.000,82.772,82.772,82.772,82.772,0
08.10.2023 21:00:00.000,84.813,87.213,84.668,86.347,9128592.0805
09.10.2023 21:00:00.000,86.443,86.713,85.093,85.927,7156512.9971
10.10.2023 21:00:00.000,85.893,86.493,83.102,83.252,7939794.018899999
11.10.2023 21:00:00.000,83.178,85.183,82.288,83.482,7230841.9033
12.10.2023 21:00:00.000,83.473,87.808,83.333,87.687,7617304.0046999995
13.10.2023 21:00:00.000,87.687,87.687,87.687,87.687,0
14.10.2023 21:00:00.000,87.687,87.687,87.687,87.687,0
15.10.2023 21:00:00.000,87.683,88.313,86.303,87.012,6911526.069
16.10.2023 21:00:00.000,87.023,87.443,85.583,87.340,6625876.0131
17.10.2023 21:00:00.000,86.423,88.543,86.233,87.117,11581279.948400002
18.10.2023 21:00:00.000,87.153,89.490,85.468,89.152,11626200.031299999
19.10.2023 21:00:00.000,89.018,89.813,87.518,88.282,11068305.1349
20.10.2023 21:00:00.000,88.282,88.282,88.282,88.282,0
21.10.2023 21:00:00.000,88.282,88.282,88.282,88.282,0
22.10.2023 21:00:00.000,87.958,88.213,85.333,86.072,11552707.992700001
23.10.2023 21:00:00.000,86.123,86.268,82.943,83.642,11439218.046400001
24.10.2023 21:00:00.000,83.643,85.533,82.068,85.272,12320281.997499999
25.10.2023 21:00:00.000,85.268,85.568,82.548,83.477,12635421.8569
26.10.2023 21:00:00.000,83.538,85.868,83.078,85.137,12800665.113899998
27.10.2023 21:00:00.000,85.137,85.137,85.137,85.137,0
28.10.2023 21:00:00.000,85.137,85.137,85.137,85.137,0
29.10.2023 21:00:00.000,85.138,85.163,81.803,82.552,13012866.869800001
30.10.2023 21:00:00.000,82.578,83.343,80.723,81.322,11850920.994
31.10.2023 21:00:00.000,81.433,83.383,80.283,80.882,10283001.9331
01.11.2023 21:00:00.000,80.793,82.788,80.208,82.440,10023827.012500001
02.11.2023 21:00:00.000,82.538,83.573,80.083,80.832,12442060.9364
03.11.2023 21:00:00.000,80.832,80.832,80.832,80.832,0
04.11.2023 21:00:00.000,80.832,80.832,80.832,80.832,0
05.11.2023 22:00:00.000,81.083,82.208,80.638,80.882,9124861.1175
06.11.2023 22:00:00.000,80.878,81.018,77.055,77.092,11202369.0304
07.11.2023 22:00:00.000,77.103,77.508,74.923,75.547,13336293.000799999
08.11.2023 22:00:00.000,75.603,77.103,75.193,75.552,10033486.0386
09.11.2023 22:00:00.000,75.588,77.708,75.288,77.337,8781494.986200001
10.11.2023 22:00:00.000,77.337,77.337,77.337,77.337,0
11.11.2023 22:00:00.000,77.337,77.337,77.337,77.337,0
12.11.2023 22:00:00.000,77.113,78.587,76.193,78.492,7816931.050299999
13.11.2023 22:00:00.000,78.538,79.753,77.793,78.160,7777471.0099
14.11.2023 22:00:00.000,78.133,78.743,76.303,76.464,7702851.9679
15.11.2023 22:00:00.000,76.663,76.773,72.353,73.092,11705713.093200002
16.11.2023 22:00:00.000,73.083,76.163,72.893,76.040,10196712.0766
17.11.2023 22:00:00.000,76.040,76.040,76.040,76.040,0
18.11.2023 22:00:00.000,76.040,76.040,76.040,76.040,0
19.11.2023 22:00:00.000,75.728,78.433,75.418,77.555,8317173.9913
20.11.2023 22:00:00.000,77.608,77.893,76.903,77.775,8697102.1109
21.11.2023 22:00:00.000,77.743,77.943,73.773,76.777,9562887.0279
22.11.2023 22:00:00.000,76.783,76.788,75.273,76.288,3996584.9706
23.11.2023 22:00:00.000,76.283,77.058,75.823,75.853,4488572.9702
24.11.2023 22:00:00.000,75.853,75.853,75.853,75.853,0
25.11.2023 22:00:00.000,75.853,75.853,75.853,75.853,0
26.11.2023 22:00:00.000,75.268,76.177,74.033,75.012,6940084.012299999
27.11.2023 22:00:00.000,75.058,76.993,74.628,76.542,6457504.022
28.11.2023 22:00:00.000,76.523,78.068,75.673,77.682,10254952.046699999
29.11.2023 22:00:00.000,77.753,79.563,75.038,75.582,20115212.714
30.11.2023 22:00:00.000,75.548,76.738,73.913,74.352,7601685.0211
01.12.2023 22:00:00.000,74.352,74.352,74.352,74.352,0
02.12.2023 22:00:00.000,74.352,74.352,74.352,74.352,0
03.12.2023 22:00:00.000,74.673,75.008,72.613,73.262,7474304.9992
04.12.2023 22:00:00.000,73.288,74.083,71.997,72.042,18526863.033099998
05.12.2023 22:00:00.000,72.078,72.573,69.083,69.222,10481189.019199999
06.12.2023 22:00:00.000,69.288,70.447,68.777,69.622,17748931.963099997
07.12.2023 22:00:00.000,69.758,71.598,69.477,71.242,20927760.1884
08.12.2023 22:00:00.000,71.242,71.242,71.242,71.242,0
09.12.2023 22:00:00.000,71.242,71.242,71.242,71.242,0
10.12.2023 22:00:00.000,71.063,71.783,70.332,71.355,17807825.1086
11.12.2023 22:00:00.000,71.413,71.928,68.198,68.720,8156818.930299998
12.12.2023 22:00:00.000,68.723,69.844,67.693,69.824,7520622.987199999
13.12.2023 22:00:00.000,69.838,72.424,69.523,71.585,6481444.9044
14.12.2023 22:00:00.000,71.923,72.528,70.623,72.055,8189310.1633
15.12.2023 22:00:00.000,72.055,72.055,72.055,72.055,0
16.12.2023 22:00:00.000,72.055,72.055,72.055,72.055,0
17.12.2023 22:00:00.000,72.058,74.593,70.963,72.845,9312672.954300001
18.12.2023 22:00:00.000,72.898,74.383,72.123,74.130,7341380.961399999
19.12.2023 22:00:00.000,74.083,75.353,73.593,73.765,7454598.110099999
20.12.2023 22:00:00.000,73.748,74.563,72.452,73.890,8317365.892099999
21.12.2023 22:00:00.000,73.883,74.963,73.373,73.400,7292738.9481
22.12.2023 22:00:00.000,73.400,73.400,73.400,73.400,0
23.12.2023 22:00:00.000,73.400,73.400,73.400,73.400,0
24.12.2023 22:00:00.000,73.400,73.400,73.400,73.400,0
25.12.2023 22:00:00.000,73.503,76.153,73.123,75.385,6220773.022800001
26.12.2023 22:00:00.000,75.378,75.628,73.730,73.775,8270475.965
27.12.2023 22:00:00.000,73.778,74.378,71.702,71.990,8296414.9415000025
28.12.2023 22:00:00.000,71.993,72.598,71.210,71.305,7125502.947400001
29.12.2023 22:00:00.000,71.305,71.305,71.305,71.305,0
30.12.2023 22:00:00.000,71.305,71.305,71.305,71.305,0
31.12.2023 22:00:00.000,71.305,71.305,71.305,71.305,0
01.01.2024 22:00:00.000,71.683,73.618,70.043,70.445,11065482.0131
02.01.2024 22:00:00.000,70.498,73.180,69.263,72.965,8432048.9823
03.01.2024 22:00:00.000,73.053,73.973,71.053,72.355,10403279.9749
04.01.2024 22:00:00.000,72.383,74.213,72.193,73.900,7920815.9721
05.01.2024 22:00:00.000,73.900,73.900,73.900,73.900,0
06.01.2024 22:00:00.000,73.900,73.900,73.900,73.900,0
07.01.2024 22:00:00.000,73.668,73.923,70.113,70.885,9524813.916199999
08.01.2024 22:00:00.000,70.873,72.908,70.443,72.175,9007886.942499999
09.01.2024 22:00:00.000,72.148,73.563,70.993,71.270,9718213.971700002
10.01.2024 22:00:00.000,71.318,73.773,71.153,72.805,10249363.9289
11.01.2024 22:00:00.000,73.008,75.223,72.368,72.725,10762130.975699998
12.01.2024 22:00:00.000,72.725,72.725,72.725,72.725,0
13.01.2024 22:00:00.000,72.725,72.725,72.725,72.725,0
14.01.2024 22:00:00.000,72.578,72.913,71.218,72.448,5370977.9788999995
15.01.2024 22:00:00.000,72.808,73.543,71.693,71.875,8656919.039600002
