Gmt time,Open,High,Low,Close,Volume
12.08.2023 21:00:00.000,158.678,158.678,158.678,158.678,0
13.08.2023 21:00:00.000,158.683,158.819,158.184,158.717,376918190673.8282
14.08.2023 21:00:00.000,158.721,159.329,158.529,158.722,371181331054.6876
15.08.2023 21:00:00.000,158.709,159.253,158.629,159.201,373195209350.586
16.08.2023 21:00:00.000,159.139,159.294,158.251,158.529,374276801757.8127
17.08.2023 21:00:00.000,158.322,158.575,157.655,158.047,385680957275.3908
18.08.2023 21:00:00.000,158.047,158.047,158.047,158.047,0
19.08.2023 21:00:00.000,158.047,158.047,158.047,158.047,0
20.08.2023 21:00:00.000,157.854,159.389,157.790,159.290,325453878417.96893
21.08.2023 21:00:00.000,159.290,159.484,158.085,158.199,292435458923.3399
22.08.2023 21:00:00.000,158.172,158.369,156.867,157.290,333498339965.8203
23.08.2023 21:00:00.000,157.297,158.045,157.104,157.641,345206372680.6641
24.08.2023 21:00:00.000,157.567,158.242,157.228,158.085,342980287170.4102
25.08.2023 21:00:00.000,158.085,158.085,158.085,158.085,0
26.08.2023 21:00:00.000,158.085,158.085,158.085,158.085,0
27.08.2023 21:00:00.000,158.022,158.559,158.001,158.510,231568101318.3595
28.08.2023 21:00:00.000,158.409,159.057,158.237,158.694,272267828613.2814
29.08.2023 21:00:00.000,158.597,159.759,158.543,159.699,271457751953.12512
30.08.2023 21:00:00.000,159.469,159.732,157.614,157.789,264529231933.5939
31.08.2023 21:00:00.000,157.789,157.960,157.050,157.514,253064003051.7579
01.09.2023 21:00:00.000,157.514,157.514,157.514,157.514,0
02.09.2023 21:00:00.000,157.514,157.514,157.514,157.514,0
03.09.2023 21:00:00.000,157.512,158.247,157.326,158.081,145382469787.59787
04.09.2023 21:00:00.000,157.933,158.500,157.798,158.375,252718159912.1095
05.09.2023 21:00:00.000,158.365,158.463,157.762,158.362,243360698669.4338
06.09.2023 21:00:00.000,158.361,158.520,157.358,157.539,224286200561.5237
07.09.2023 21:00:00.000,157.539,158.388,156.999,158.132,274120698181.15253
08.09.2023 21:00:00.000,158.132,158.132,158.132,158.132,0
09.09.2023 21:00:00.000,158.132,158.132,158.132,158.132,0
10.09.2023 21:00:00.000,157.407,157.726,156.579,157.548,301207431152.3438
11.09.2023 21:00:00.000,157.432,158.280,157.177,158.144,216385870483.39853
12.09.2023 21:00:00.000,158.140,158.651,158.003,158.199,246214200317.3829
13.09.2023 21:00:00.000,158.199,158.413,156.637,156.926,248186443115.23462
14.09.2023 21:00:00.000,156.938,157.895,156.718,157.551,244119630859.37512
15.09.2023 21:00:00.000,157.551,157.551,157.551,157.551,0
16.09.2023 21:00:00.000,157.551,157.551,157.551,157.551,0
17.09.2023 21:00:00.000,157.457,157.934,157.342,157.794,193253740356.44562
18.09.2023 21:00:00.000,157.670,158.275,157.670,157.880,207945900146.4847
19.09.2023 21:00:00.000,157.860,158.448,157.736,158.105,242369828857.4221
20.09.2023 21:00:00.000,158.106,158.106,157.030,157.329,255197239990.2347
21.09.2023 21:00:00.000,157.151,158.277,157.115,157.946,262480658691.40643
22.09.2023 21:00:00.000,157.946,157.946,157.946,157.946,0
23.09.2023 21:00:00.000,157.946,157.946,157.946,157.946,0
24.09.2023 21:00:00.000,157.867,158.173,157.480,157.692,210642951049.80505
25.09.2023 21:00:00.000,157.691,157.920,157.315,157.545,240579161376.9534
26.09.2023 21:00:00.000,157.542,157.613,156.955,157.118,234663841491.69928
27.09.2023 21:00:00.000,157.105,157.866,156.704,157.730,265731439453.12518
28.09.2023 21:00:00.000,157.719,158.336,157.389,157.891,262695209716.7971
29.09.2023 21:00:00.000,157.891,157.891,157.891,157.891,0
30.09.2023 21:00:00.000,157.891,157.891,157.891,157.891,0
01.10.2023 21:00:00.000,157.975,158.473,156.995,156.995,265513070800.7815
02.10.2023 21:00:00.000,156.995,157.211,154.342,155.933,256619429321.2892
03.10.2023 21:00:00.000,155.929,156.766,155.778,156.606,288848859863.2815
04.10.2023 21:00:00.000,156.604,156.784,156.083,156.679,303121310424.8048
05.10.2023 21:00:00.000,156.476,158.260,156.476,158.042,299696898071.2892
06.10.2023 21:00:00.000,158.042,158.042,158.042,158.042,0
07.10.2023 21:00:00.000,158.042,158.042,158.042,158.042,0
08.10.2023 21:00:00.000,157.274,157.698,156.509,156.906,283624989746.09393
09.10.2023 21:00:00.000,156.835,157.972,156.758,157.679,276580081787.1095
10.10.2023 21:00:00.000,157.667,158.466,157.471,158.388,264613162170.4104
11.10.2023 21:00:00.000,158.377,158.607,157.643,157.690,253247261962.8908
12.10.2023 21:00:00.000,157.660,158.043,157.044,157.131,260782719116.2112
13.10.2023 21:00:00.000,157.131,157.131,157.131,157.131,0
14.10.2023 21:00:00.000,157.131,157.131,157.131,157.131,0
15.10.2023 21:00:00.000,156.945,157.985,156.945,157.867,214549078979.49243
16.10.2023 21:00:00.000,157.866,158.621,157.044,158.420,229336410034.18
17.10.2023 21:00:00.000,158.406,158.540,157.683,157.925,232335301635.7424
18.10.2023 21:00:00.000,157.925,158.927,157.677,158.470,267977999023.43768
19.10.2023 21:00:00.000,158.427,158.926,158.328,158.715,220964609436.0355
20.10.2023 21:00:00.000,158.715,158.715,158.715,158.715,0
21.10.2023 21:00:00.000,158.715,158.715,158.715,158.715,0
22.10.2023 21:00:00.000,158.571,159.775,158.503,159.687,187735059387.2071
23.10.2023 21:00:00.000,159.688,159.913,158.531,158.737,204957340209.96112
24.10.2023 21:00:00.000,158.736,158.936,158.403,158.719,185023519775.39105
25.10.2023 21:00:00.000,158.614,158.902,157.973,158.838,250108125488.28162
26.10.2023 21:00:00.000,158.656,158.881,157.880,158.069,219623220703.12518
27.10.2023 21:00:00.000,158.069,158.069,158.069,158.069,0
28.10.2023 21:00:00.000,158.069,158.069,158.069,158.069,0
29.10.2023 21:00:00.000,157.937,158.923,157.695,158.209,200004419738.7698
30.10.2023 21:00:00.000,158.146,160.850,158.134,160.419,265575941040.0392
31.10.2023 21:00:00.000,160.231,160.425,159.061,159.550,257468328369.141
01.11.2023 21:00:00.000,159.550,160.080,159.065,159.783,218930998657.22693
02.11.2023 21:00:00.000,159.751,160.396,159.591,160.253,231323591308.594
03.11.2023 21:00:00.000,160.253,160.253,160.253,160.253,0
04.11.2023 21:00:00.000,160.253,160.253,160.253,160.253,0
05.11.2023 22:00:00.000,160.136,160.980,160.128,160.805,180871180419.9223
06.11.2023 22:00:00.000,160.806,161.027,160.427,160.875,198483710449.2188
07.11.2023 22:00:00.000,160.784,161.726,160.694,161.641,202628119384.76593
08.11.2023 22:00:00.000,161.640,161.794,161.360,161.431,230917367431.6408
09.11.2023 22:00:00.000,161.401,161.944,161.317,161.880,204876200439.45343
10.11.2023 22:00:00.000,161.880,161.880,161.880,161.880,0
11.11.2023 22:00:00.000,161.880,161.880,161.880,161.880,0
12.11.2023 22:00:00.000,161.719,162.364,161.534,162.281,176494028564.45343
13.11.2023 22:00:00.000,162.281,163.813,162.112,163.561,208922000732.4223
14.11.2023 22:00:00.000,163.559,164.206,163.066,164.179,260005939697.26593
15.11.2023 22:00:00.000,164.114,164.301,163.252,163.559,283050530517.5784
16.11.2023 22:00:00.000,163.506,163.603,162.149,163.294,283587719970.7032
17.11.2023 22:00:00.000,163.294,163.294,163.294,163.294,0
18.11.2023 22:00:00.000,163.294,163.294,163.294,163.294,0
19.11.2023 22:00:00.000,163.114,163.558,161.774,162.294,335002036987.30475
20.11.2023 22:00:00.000,162.143,162.423,161.244,161.893,347030306884.7657
21.11.2023 22:00:00.000,161.797,162.937,161.587,162.836,330548582275.3908
22.11.2023 22:00:00.000,162.797,163.189,162.435,163.100,209021439575.19562
23.11.2023 22:00:00.000,162.931,163.653,162.719,163.337,224317781250.0001
24.11.2023 22:00:00.000,163.337,163.337,163.337,163.337,0
25.11.2023 22:00:00.000,163.337,163.337,163.337,163.337,0
26.11.2023 22:00:00.000,163.512,163.714,162.535,162.861,285787797424.3165
27.11.2023 22:00:00.000,162.839,162.924,161.922,162.088,340674069335.9375
28.11.2023 22:00:00.000,162.088,162.250,161.481,161.506,383419422851.5626
29.11.2023 22:00:00.000,161.423,161.938,160.587,161.356,378952729248.047
30.11.2023 22:00:00.000,161.221,161.772,159.642,159.727,380143636474.6095
01.12.2023 22:00:00.000,159.727,159.727,159.727,159.727,0
02.12.2023 22:00:00.000,159.727,159.727,159.727,159.727,0
03.12.2023 22:00:00.000,159.540,159.840,158.706,159.511,397195077758.7891
04.12.2023 22:00:00.000,159.224,159.718,158.572,158.857,367650161132.8126
05.12.2023 22:00:00.000,158.830,159.120,158.376,158.553,323072412658.6916
06.12.2023 22:00:00.000,158.534,158.579,153.129,155.573,471535188720.7032
07.12.2023 22:00:00.000,155.558,156.090,153.859,156.005,530909747680.6641
08.12.2023 22:00:00.000,156.005,156.005,156.005,156.005,0
09.12.2023 22:00:00.000,156.005,156.005,156.005,156.005,0
10.12.2023 22:00:00.000,155.830,157.680,155.830,157.322,414129576904.29694
11.12.2023 22:00:00.000,157.061,157.335,156.493,156.991,369014426513.6719
12.12.2023 22:00:00.000,156.971,157.477,155.335,155.335,437328543701.1719
13.12.2023 22:00:00.000,155.295,156.058,153.854,155.932,590809749511.7188
14.12.2023 22:00:00.000,155.890,156.486,154.401,154.872,479972431884.7657
15.12.2023 22:00:00.000,154.872,154.872,154.872,154.872,0
16.12.2023 22:00:00.000,154.872,154.872,154.872,154.872,0
17.12.2023 22:00:00.000,154.778,156.303,154.762,155.906,379106043029.7852
18.12.2023 22:00:00.000,155.758,158.566,155.379,157.933,445022449462.8906
19.12.2023 22:00:00.000,157.901,158.119,156.783,157.049,393293097900.3907
20.12.2023 22:00:00.000,156.818,157.116,156.129,156.441,409676758666.99225
21.12.2023 22:00:00.000,156.331,156.987,156.131,156.837,390231439819.336
22.12.2023 22:00:00.000,156.837,156.837,156.837,156.837,0
23.12.2023 22:00:00.000,156.837,156.837,156.837,156.837,0
24.12.2023 22:00:00.000,156.705,156.852,156.160,156.687,2307509979.2479997
25.12.2023 22:00:00.000,156.582,157.364,156.560,157.227,196019270416.26
26.12.2023 22:00:00.000,157.189,158.385,157.011,157.491,305000433380.12714
27.12.2023 22:00:00.000,157.491,157.491,155.832,156.432,350249456909.17975
28.12.2023 22:00:00.000,156.292,156.946,155.628,155.628,353171769897.46094
29.12.2023 22:00:00.000,155.628,155.628,155.628,155.628,0
30.12.2023 22:00:00.000,155.628,155.628,155.628,155.628,0
31.12.2023 22:00:00.000,155.628,155.628,155.628,155.628,0
01.01.2024 22:00:00.000,155.555,156.335,155.063,155.345,377896370666.504
02.01.2024 22:00:00.000,155.136,156.783,155.136,156.487,380132302612.3047
03.01.2024 22:00:00.000,156.385,158.586,156.067,158.258,372143153442.38306
04.01.2024 22:00:00.000,158.258,158.994,158.043,158.248,321840461181.6407
05.01.2024 22:00:00.000,158.248,158.248,158.248,158.248,0
06.01.2024 22:00:00.000,158.248,158.248,158.248,158.248,0
07.01.2024 22:00:00.000,158.100,158.481,157.680,157.918,279471530029.2971
08.01.2024 22:00:00.000,157.924,157.995,157.200,157.902,273292110839.8439
09.01.2024 22:00:00.000,157.719,159.950,157.719,159.922,255887000976.56268
10.01.2024 22:00:00.000,159.914,160.178,159.352,159.372,350457539306.6408
11.01.2024 22:00:00.000,159.360,159.567,158.540,158.689,324881897460.9376
12.01.2024 22:00:00.000,158.689,158.689,158.689,158.689,0
13.01.2024 22:00:00.000,158.689,158.689,158.689,158.689,0
14.01.2024 22:00:00.000,158.574,159.830,158.544,159.599,233242528076.1719
15.01.2024 22:00:00.000,159.361,160.142,159.236,160.044,311685047973.6329
16.01.2024 22:00:00.000,160.022,161.290,159.849,161.213,315355479003.90643
17.01.2024 22:00:00.000,161.062,161.383,160.641,161.113,298759340576.172
18.01.2024 22:00:00.000,161.114,161.864,160.809,161.443,276262449707.0315
19.01.2024 22:00:00.000,161.443,161.443,161.443,161.443,0
20.01.2024 22:00:00.000,161.443,161.443,161.443,161.443,0
21.01.2024 22:00:00.000,161.372,161.561,160.751,161.168,279721440795.89844
22.01.2024 22:00:00.000,161.148,161.707,160.413,161.014,336735850585.9376
23.01.2024 22:00:00.000,160.984,161.060,159.976,160.538,330573291503.9063
24.01.2024 22:00:00.000,160.534,160.966,159.696,160.136,313410177978.5157
25.01.2024 22:00:00.000,160.136,160.922,159.825,160.782,284665877685.547
26.01.2024 22:00:00.000,160.782,160.782,160.782,160.782,0
27.01.2024 22:00:00.000,160.782,160.782,160.782,160.782,0
28.01.2024 22:00:00.000,160.520,160.836,159.415,159.791,243518419799.80493
29.01.2024 22:00:00.000,159.680,160.338,159.213,160.068,283197939941.4064
30.01.2024 22:00:00.000,160.068,160.268,158.556,158.961,410920729492.1875
31.01.2024 22:00:00.000,158.827,159.198,158.076,159.175,380716630371.0939
01.02.2024 22:00:00.000,159.175,160.258,159.011,160.027,345858700927.7344
02.02.2024 22:00:00.000,160.027,160.027,160.027,160.027,0
03.02.2024 22:00:00.000,160.027,160.027,160.027,160.027,0
04.02.2024 22:00:00.000,159.958,160.272,159.379,159.692,290969749877.92975
05.02.2024 22:00:00.000,159.692,159.866,158.960,159.079,285364599609.3752
06.02.2024 22:00:00.000,159.019,159.733,158.906,159.586,303930239257.8127
07.02.2024 22:00:00.000,159.403,160.990,159.403,160.910,298360851318.35944
08.02.2024 22:00:00.000,160.689,161.260,160.689,160.954,276777920166.0158
09.02.2024 22:00:00.000,160.954,160.954,160.954,160.954,0
10.02.2024 22:00:00.000,160.954,160.954,160.954,160.954,0
11.02.2024 22:00:00.000,160.778,161.096,160.376,160.857,244858128906.2503
12.02.2024 22:00:00.000,160.840,161.629,160.778,161.432,293892448974.6096
13.02.2024 22:00:00.000,161.434,161.582,160.952,161.500,282573488525.39087
14.02.2024 22:00:00.000,161.351,161.645,160.912,161.489,266085407714.84387
15.02.2024 22:00:00.000,161.475,161.951,161.312,161.860,259132741821.2893
16.02.2024 22:00:00.000,161.860,161.860,161.860,161.860,0
17.02.2024 22:00:00.000,161.860,161.860,161.860,161.860,0
18.02.2024 22:00:00.000,161.663,161.919,161.474,161.823,187697282104.4924
19.02.2024 22:00:00.000,161.645,162.360,161.645,162.107,261591090820.3126
20.02.2024 22:00:00.000,162.082,162.624,161.943,162.602,244079310302.7346
21.02.2024 22:00:00.000,162.602,163.463,162.375,162.906,273284980712.8908
22.02.2024 22:00:00.000,162.904,163.205,162.683,162.826,196431310302.73462
23.02.2024 22:00:00.000,162.826,162.826,162.826,162.826,0
24.02.2024 22:00:00.000,162.826,162.826,162.826,162.826,0
25.02.2024 22:00:00.000,162.795,163.716,162.556,163.504,203825550048.8284
26.02.2024 22:00:00.000,163.502,163.502,162.888,163.198,177028681762.69574
27.02.2024 22:00:00.000,163.194,163.407,162.752,163.307,195917451416.01608
28.02.2024 22:00:00.000,163.308,163.308,161.679,162.034,281628479736.3283
29.02.2024 22:00:00.000,161.902,163.007,161.902,162.711,242226780273.4377
01.03.2024 22:00:00.000,162.711,162.711,162.711,162.711,0
02.03.2024 22:00:00.000,162.711,162.711,162.711,162.711,0
03.03.2024 22:00:00.000,162.496,163.518,162.496,163.390,183260879638.6722
04.03.2024 22:00:00.000,163.376,163.408,162.607,162.881,236051587402.3439
05.03.2024 22:00:00.000,162.880,162.960,162.211,162.761,174735390380.85992
06.03.2024 22:00:00.000,162.577,162.780,160.549,162.062,227912890869.14102
07.03.2024 22:00:00.000,162.044,162.170,160.616,160.843,272420921630.8595
08.03.2024 22:00:00.000,160.843,160.843,160.843,160.843,0
09.03.2024 22:00:00.000,160.843,160.843,160.843,160.843,0
10.03.2024 21:00:00.000,160.837,160.926,160.210,160.531,208322472656.25012
11.03.2024 21:00:00.000,160.526,161.564,160.275,161.319,295668051269.5314
12.03.2024 21:00:00.000,161.223,161.946,160.895,161.747,235467689941.4063
13.03.2024 21:00:00.000,161.688,161.910,161.100,161.390,258359019042.969
14.03.2024 21:00:00.000,161.390,162.403,161.063,162.276,277928109619.1408
15.03.2024 21:00:00.000,162.276,162.276,162.276,162.276,0
16.03.2024 21:00:00.000,162.276,162.276,162.276,162.276,0
17.03.2024 21:00:00.000,162.119,162.682,161.949,162.151,205391140930.1759
18.03.2024 21:00:00.000,162.148,163.994,162.023,163.894,324212930419.922
19.03.2024 21:00:00.000,163.888,165.351,163.663,165.176,289125768676.75793
20.03.2024 21:00:00.000,165.175,165.337,164.342,164.627,316383009765.62506
21.03.2024 21:00:00.000,164.626,164.813,163.478,163.643,308171149902.34393
22.03.2024 21:00:00.000,163.643,163.643,163.643,163.643,0
23.03.2024 21:00:00.000,163.643,163.643,163.643,163.643,0
24.03.2024 21:00:00.000,163.611,164.207,163.312,164.079,258029740112.30493
25.03.2024 21:00:00.000,164.068,164.406,163.958,164.142,237579140380.8595
26.03.2024 21:00:00.000,164.139,164.417,163.435,163.733,234384761718.7503
27.03.2024 21:00:00.000,163.725,163.866,163.129,163.228,241502461669.922
28.03.2024 21:00:00.000,163.162,163.419,162.925,163.221,193231390136.71902
29.03.2024 21:00:00.000,163.221,163.221,163.221,163.221,0
30.03.2024 21:00:00.000,163.221,163.221,163.221,163.221,0
31.03.2024 21:00:00.000,163.167,163.423,162.788,162.898,228648819946.28918
01.04.2024 21:00:00.000,162.896,163.331,162.606,163.203,264043203125.0002
02.04.2024 21:00:00.000,163.194,164.381,163.062,164.354,269555850952.1486
03.04.2024 21:00:00.000,164.350,164.913,163.788,163.992,229934349609.3751
04.04.2024 21:00:00.000,163.983,164.435,163.479,164.291,327293061523.4376
05.04.2024 21:00:00.000,164.291,164.291,164.291,164.291,0
06.04.2024 21:00:00.000,164.291,164.291,164.291,164.291,0
07.04.2024 21:00:00.000,164.216,164.901,164.185,164.885,212993489624.0237
08.04.2024 21:00:00.000,164.726,165.170,164.539,164.772,191077880615.2348
09.04.2024 21:00:00.000,164.604,164.988,163.885,164.484,277058397460.9378
10.04.2024 21:00:00.000,164.373,164.696,163.933,164.356,263302459228.5158
11.04.2024 21:00:00.000,164.356,164.403,162.270,163.085,229612350219.72693
12.04.2024 21:00:00.000,163.085,163.085,163.085,163.085,0
13.04.2024 21:00:00.000,163.085,163.085,163.085,163.085,0
14.04.2024 21:00:00.000,162.673,164.436,162.642,163.874,252559161132.81268
15.04.2024 21:00:00.000,163.863,164.673,163.674,164.244,269505716918.94562
16.04.2024 21:00:00.000,164.162,164.808,163.921,164.740,219862020019.5316
17.04.2024 21:00:00.000,164.740,164.951,164.354,164.586,220005800415.0391
18.04.2024 21:00:00.000,164.568,165.022,163.013,164.766,298275562011.71893
19.04.2024 21:00:00.000,164.766,164.766,164.766,164.766,0
20.04.2024 21:00:00.000,164.766,164.766,164.766,164.766,0
21.04.2024 21:00:00.000,164.691,165.097,164.398,164.962,149202470947.2659
22.04.2024 21:00:00.000,164.951,165.736,164.623,165.674,165680739013.6722
23.04.2024 21:00:00.000,165.664,166.220,165.390,166.170,174702810302.7346
24.04.2024 21:00:00.000,165.921,167.086,165.918,166.986,209141420532.22687
25.04.2024 21:00:00.000,166.985,169.392,166.455,169.237,268899092163.08612
26.04.2024 21:00:00.000,169.237,169.237,169.237,169.237,0
27.04.2024 21:00:00.000,169.237,169.237,169.237,169.237,0
28.04.2024 21:00:00.000,168.725,171.569,165.627,167.532,410513770019.5313
29.04.2024 21:00:00.000,167.354,168.600,167.212,168.187,249126201782.2267
30.04.2024 21:00:00.000,168.187,168.663,164.014,165.543,238063339843.7503
01.05.2024 21:00:00.000,165.582,167.381,164.222,164.732,373538250000
